id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2372995312,pull_request,closed,,Fix cross-version tests,"closes https://github.com/metabase/metabase/issues/44661 as a bandaid

the real fix will be https://github.com/metabase/metabase/issues/44662

## Description

These tests broke because people updated them as if they would be run on the branch they are in, like any other test. Since we run these so infrequently, it wasn't obvious when/what/why they broke. What actually broke them was people being good citizens and updating them to support new features (metrics and echarts visualizations), however, the versions we're testing against don't support those new features at all.

Until we move to a branch-based cross-version-testing model, this will run cross version tests nightly, and on any PR that changes code in the cross-version testing directory.



",iethree,2024-06-25 15:32:04+00:00,['iethree'],2024-07-10 11:57:37+00:00,2024-07-10 11:57:35+00:00,https://github.com/metabase/metabase/pull/44691,"[('.CI & Tests', ''), ('no-backport', 'Do not backport this PR to any branch'), ('.Team/DevEx', '')]","[{'comment_id': 2189310268, 'issue_id': 2372995312, 'author': 'replay-io[bot]', 'body': '<h3></h3>\n<table>\n  <tbody>\n    <tr>\n      <td><b>Status</b></td>\n      <td width=""2000""><a href=""https://app.replay.io/team/dzoyNTM4ZjRmOC05YmFlLTRiYjYtYjljYi1jOGYzOWUyMjRhZWY=/runs?testRunId=164b54f3-0357-49f1-9df3-7c80ed2f8253"" target=""_blank"">In Progress ↗︎</a> 59 / 60</td>\n    </tr>\n    <tr>\n      <td><b>Commit</b></td>\n      <td>5ae436dc4e672f4ac93af7ad78f02b9e582b4665</td>\n    </tr>\n    <tr>\n      <td valign=""top""><b>Results</b></td>\n      <td><div>⚠️ <b>3 Flaky</b></div>\n<div>✅ <b>2772 Passed</b></div>\n</td>\n    </tr>\n  </tbody>\n</table>', 'created_at': datetime.datetime(2024, 6, 25, 15, 47, 2, tzinfo=datetime.timezone.utc)}]","replay-io[bot] on (2024-06-25 15:47:02 UTC): <h3></h3>
<table>
  <tbody>
    <tr>
      <td><b>Status</b></td>
      <td width=""2000""><a href=""https://app.replay.io/team/dzoyNTM4ZjRmOC05YmFlLTRiYjYtYjljYi1jOGYzOWUyMjRhZWY=/runs?testRunId=164b54f3-0357-49f1-9df3-7c80ed2f8253"" target=""_blank"">In Progress ↗︎</a> 59 / 60</td>
    </tr>
    <tr>
      <td><b>Commit</b></td>
      <td>5ae436dc4e672f4ac93af7ad78f02b9e582b4665</td>
    </tr>
    <tr>
      <td valign=""top""><b>Results</b></td>
      <td><div>⚠️ <b>3 Flaky</b></div>
<div>✅ <b>2772 Passed</b></div>
</td>
    </tr>
  </tbody>
</table>

"
2372995247,pull_request,closed,,Coerce the default parameter value when the parameter is no longer multi-select,"Fixes https://github.com/metabase/metabase/issues/44666

How to verify:
- Add a parameter to a dashboard and map it to Orders.Category
- Set the default value to ""Gadget"", ""Widget""
- Set ""Single value""
- The default parameter value should be changed to ""Gadget""

<img width=""1595"" alt=""Screenshot 2024-06-25 at 11 31 47"" src=""https://github.com/metabase/metabase/assets/8542534/b3ba3854-a223-4685-ad2e-4936c43d120c"">
",ranquild,2024-06-25 15:32:02+00:00,['ranquild'],2024-06-27 12:20:39+00:00,2024-06-27 12:20:37+00:00,https://github.com/metabase/metabase/pull/44690,"[('backport', 'Automatically create PR on current release branch on merge'), ('.Team/Querying', '')]","[{'comment_id': 2189308138, 'issue_id': 2372995247, 'author': 'replay-io[bot]', 'body': '<h3></h3>\n<table>\n  <tbody>\n    <tr>\n      <td><b>Status</b></td>\n      <td width=""2000""><a href=""https://app.replay.io/team/dzoyNTM4ZjRmOC05YmFlLTRiYjYtYjljYi1jOGYzOWUyMjRhZWY=/runs?testRunId=1ac5e50c-5ed8-46fb-bccb-e66e9b553d2b"" target=""_blank"">Complete ↗︎</a></td>\n    </tr>\n    <tr>\n      <td><b>Commit</b></td>\n      <td>c405a653abf41e77ecc35fc6fd8bc9cff5cee7a7</td>\n    </tr>\n    <tr>\n      <td valign=""top""><b>Results</b></td>\n      <td><div>⚠️ <b>1 Flaky</b></div>\n<div>✅ <b>2707 Passed</b></div>\n</td>\n    </tr>\n  </tbody>\n</table>', 'created_at': datetime.datetime(2024, 6, 25, 15, 46, 26, tzinfo=datetime.timezone.utc)}, {'comment_id': 2192038740, 'issue_id': 2372995247, 'author': 'ranquild', 'body': '@kamilmielnik fixed parameter parsing', 'created_at': datetime.datetime(2024, 6, 26, 15, 47, 27, tzinfo=datetime.timezone.utc)}]","replay-io[bot] on (2024-06-25 15:46:26 UTC): <h3></h3>
<table>
  <tbody>
    <tr>
      <td><b>Status</b></td>
      <td width=""2000""><a href=""https://app.replay.io/team/dzoyNTM4ZjRmOC05YmFlLTRiYjYtYjljYi1jOGYzOWUyMjRhZWY=/runs?testRunId=1ac5e50c-5ed8-46fb-bccb-e66e9b553d2b"" target=""_blank"">Complete ↗︎</a></td>
    </tr>
    <tr>
      <td><b>Commit</b></td>
      <td>c405a653abf41e77ecc35fc6fd8bc9cff5cee7a7</td>
    </tr>
    <tr>
      <td valign=""top""><b>Results</b></td>
      <td><div>⚠️ <b>1 Flaky</b></div>
<div>✅ <b>2707 Passed</b></div>
</td>
    </tr>
  </tbody>
</table>

ranquild (Issue Creator) on (2024-06-26 15:47:27 UTC): @kamilmielnik fixed parameter parsing

"
2372932033,pull_request,closed,,"🤖 backported ""refactor DashboardControls""","  #44558
  > [!IMPORTANT]
  > Manual conflict resolution is required.
  Checkout the branch and run `./backport.sh` script. Force push your changes after cherry-picking.",github-automation-metabase,2024-06-25 15:03:08+00:00,"['npretto', 'github-automation-metabase']",2024-06-28 09:43:21+00:00,2024-06-28 09:43:21+00:00,https://github.com/metabase/metabase/pull/44689,"[('was-backported', 'apply this to PRs that are themselves backports')]","[{'comment_id': 2194383823, 'issue_id': 2372932033, 'author': 'npretto', 'body': ""Put back to draft as we decided to pause this backport as it's too risky"", 'created_at': datetime.datetime(2024, 6, 27, 10, 57, 14, tzinfo=datetime.timezone.utc)}, {'comment_id': 2196522225, 'issue_id': 2372932033, 'author': 'npretto', 'body': 'Closing and added to https://github.com/metabase/metabase/issues/44890', 'created_at': datetime.datetime(2024, 6, 28, 9, 43, 21, tzinfo=datetime.timezone.utc)}]","npretto (Assginee) on (2024-06-27 10:57:14 UTC): Put back to draft as we decided to pause this backport as it's too risky

npretto (Assginee) on (2024-06-28 09:43:21 UTC): Closing and added to https://github.com/metabase/metabase/issues/44890

"
2372894855,pull_request,closed,,remove dashboardcontrols from normal dashboard,"### Description

This is part of a refactor I'm working on, the first part was done in [refactor DashboardControls (+115 −49)](https://github.com/metabase/metabase/pull/44558).

The end goal was to remove `DashboardControls` because:
- HOCs are deprecated
- they kinda behave as black holes for typescript types
- it was shared between public/static and normal dashboard, but not all the logic in it applied to both

The [first pr](https://github.com/metabase/metabase/pull/44558) removed DashboardControls from `PublicOrEmbeddedDashboard` while this pr removes it from the normal dashboard and also delete the HOC completely.

The benefit should be a more clear and easy to understand flow of props (one less HOC to worry about) and have better typescript support.

Regarding typescript, we still have a `@ts-expect-error` because we have a lot of mismatches on the types of the thunks passed as props, I'll see in the next few days if I have time to fix those too


### How to verify

Everything should work as before",npretto,2024-06-25 14:46:42+00:00,['npretto'],2024-10-08 17:05:53+00:00,2024-06-27 15:22:16+00:00,https://github.com/metabase/metabase/pull/44688,"[('no-backport', 'Do not backport this PR to any branch'), ('.Team/Embedding', '')]","[{'comment_id': 2189194851, 'issue_id': 2372894855, 'author': 'replay-io[bot]', 'body': '<h3></h3>\n<table>\n  <tbody>\n    <tr>\n      <td><b>Status</b></td>\n      <td width=""2000""><a href=""https://app.replay.io/team/dzoyNTM4ZjRmOC05YmFlLTRiYjYtYjljYi1jOGYzOWUyMjRhZWY=/runs?testRunId=f9dd544a-4d51-42d0-83df-c5e25330a4c1"" target=""_blank"">Complete ↗︎</a></td>\n    </tr>\n    <tr>\n      <td><b>Commit</b></td>\n      <td>ee2f9a651c5866858ac1d37dd23a7de7ee7b6884</td>\n    </tr>\n    <tr>\n      <td valign=""top""><b>Results</b></td>\n      <td><div>⚠️ <b>4 Flaky</b></div>\n<div>✅ <b>2712 Passed</b></div>\n</td>\n    </tr>\n  </tbody>\n</table>', 'created_at': datetime.datetime(2024, 6, 25, 14, 59, 54, tzinfo=datetime.timezone.utc)}]","replay-io[bot] on (2024-06-25 14:59:54 UTC): <h3></h3>
<table>
  <tbody>
    <tr>
      <td><b>Status</b></td>
      <td width=""2000""><a href=""https://app.replay.io/team/dzoyNTM4ZjRmOC05YmFlLTRiYjYtYjljYi1jOGYzOWUyMjRhZWY=/runs?testRunId=f9dd544a-4d51-42d0-83df-c5e25330a4c1"" target=""_blank"">Complete ↗︎</a></td>
    </tr>
    <tr>
      <td><b>Commit</b></td>
      <td>ee2f9a651c5866858ac1d37dd23a7de7ee7b6884</td>
    </tr>
    <tr>
      <td valign=""top""><b>Results</b></td>
      <td><div>⚠️ <b>4 Flaky</b></div>
<div>✅ <b>2712 Passed</b></div>
</td>
    </tr>
  </tbody>
</table>

"
2372872147,pull_request,closed,,Repro #35043: Date range filter - from newer to older date,"### What does this PR accomplish?
This PR reproduces #35043 proving that it's been fixed on `master`.

### Stress-test
https://github.com/metabase/metabase/actions/runs/9664490809",nemanjaglumac,2024-06-25 14:36:26+00:00,['nemanjaglumac'],2024-06-25 20:01:45+00:00,2024-06-25 16:54:09+00:00,https://github.com/metabase/metabase/pull/44687,"[('.CI & Tests', ''), ('backport', 'Automatically create PR on current release branch on merge'), ('.Team/Querying', '')]","[{'comment_id': 2189169327, 'issue_id': 2372872147, 'author': 'replay-io[bot]', 'body': '<h3></h3>\n<table>\n  <tbody>\n    <tr>\n      <td><b>Status</b></td>\n      <td width=""2000""><a href=""https://app.replay.io/team/dzoyNTM4ZjRmOC05YmFlLTRiYjYtYjljYi1jOGYzOWUyMjRhZWY=/runs?testRunId=5aad9f74-730c-4536-b6fe-a3af3c235438"" target=""_blank"">Complete ↗︎</a></td>\n    </tr>\n    <tr>\n      <td><b>Commit</b></td>\n      <td>fb3f8cbaa3dfa0ebc4d7c2e3768b3e3dd4fbdb31</td>\n    </tr>\n    <tr>\n      <td valign=""top""><b>Results</b></td>\n      <td><div>⚠️ <b>3 Flaky</b></div>\n<div>✅ <b>2694 Passed</b></div>\n</td>\n    </tr>\n  </tbody>\n</table>', 'created_at': datetime.datetime(2024, 6, 25, 14, 48, 59, tzinfo=datetime.timezone.utc)}]","replay-io[bot] on (2024-06-25 14:48:59 UTC): <h3></h3>
<table>
  <tbody>
    <tr>
      <td><b>Status</b></td>
      <td width=""2000""><a href=""https://app.replay.io/team/dzoyNTM4ZjRmOC05YmFlLTRiYjYtYjljYi1jOGYzOWUyMjRhZWY=/runs?testRunId=5aad9f74-730c-4536-b6fe-a3af3c235438"" target=""_blank"">Complete ↗︎</a></td>
    </tr>
    <tr>
      <td><b>Commit</b></td>
      <td>fb3f8cbaa3dfa0ebc4d7c2e3768b3e3dd4fbdb31</td>
    </tr>
    <tr>
      <td valign=""top""><b>Results</b></td>
      <td><div>⚠️ <b>3 Flaky</b></div>
<div>✅ <b>2694 Passed</b></div>
</td>
    </tr>
  </tbody>
</table>

"
2372837188,pull_request,closed,,Add missing tests for temporal unit parameters parsing and fix issues,"Epic https://github.com/metabase/metabase/issues/42118

Previously it was possible to pass invalid temporal unit parameters
- via URL
- via click behaviors

This PR fixes these issues and adds the corresponding tests.

Also found a BE issue https://github.com/metabase/metabase/issues/44684",ranquild,2024-06-25 14:21:40+00:00,['ranquild'],2024-10-08 17:06:00+00:00,2024-06-26 13:11:38+00:00,https://github.com/metabase/metabase/pull/44685,"[('no-backport', 'Do not backport this PR to any branch'), ('.Team/Querying', '')]","[{'comment_id': 2189134772, 'issue_id': 2372837188, 'author': 'replay-io[bot]', 'body': '<h3></h3>\n<table>\n  <tbody>\n    <tr>\n      <td><b>Status</b></td>\n      <td width=""2000""><a href=""https://app.replay.io/team/dzoyNTM4ZjRmOC05YmFlLTRiYjYtYjljYi1jOGYzOWUyMjRhZWY=/runs?testRunId=7be3d0b8-2290-45e3-aa52-817a423b819d"" target=""_blank"">Complete ↗︎</a></td>\n    </tr>\n    <tr>\n      <td><b>Commit</b></td>\n      <td>70b606b8f2e380bf8731fd06e3a1089c9394ecb8</td>\n    </tr>\n    <tr>\n      <td valign=""top""><b>Results</b></td>\n      <td><div>⚠️ <b>2 Flaky</b></div>\n<div>✅ <b>2697 Passed</b></div>\n</td>\n    </tr>\n  </tbody>\n</table>', 'created_at': datetime.datetime(2024, 6, 25, 14, 34, 26, tzinfo=datetime.timezone.utc)}]","replay-io[bot] on (2024-06-25 14:34:26 UTC): <h3></h3>
<table>
  <tbody>
    <tr>
      <td><b>Status</b></td>
      <td width=""2000""><a href=""https://app.replay.io/team/dzoyNTM4ZjRmOC05YmFlLTRiYjYtYjljYi1jOGYzOWUyMjRhZWY=/runs?testRunId=7be3d0b8-2290-45e3-aa52-817a423b819d"" target=""_blank"">Complete ↗︎</a></td>
    </tr>
    <tr>
      <td><b>Commit</b></td>
      <td>70b606b8f2e380bf8731fd06e3a1089c9394ecb8</td>
    </tr>
    <tr>
      <td valign=""top""><b>Results</b></td>
      <td><div>⚠️ <b>2 Flaky</b></div>
<div>✅ <b>2697 Passed</b></div>
</td>
    </tr>
  </tbody>
</table>

"
2372782638,pull_request,closed,,"🤖 backported ""Fix parsing of MB_JETTY_SKIP_SNI""",#44651,github-automation-metabase,2024-06-25 14:01:09+00:00,"['noahmoss', 'github-automation-metabase']",2024-06-25 16:27:42+00:00,2024-06-25 16:22:34+00:00,https://github.com/metabase/metabase/pull/44683,"[('was-backported', 'apply this to PRs that are themselves backports')]","[{'comment_id': 2189079489, 'issue_id': 2372782638, 'author': 'replay-io[bot]', 'body': '<h3></h3>\n<table>\n  <tbody>\n    <tr>\n      <td><b>Status</b></td>\n      <td width=""2000""><a href=""https://app.replay.io/team/dzoyNTM4ZjRmOC05YmFlLTRiYjYtYjljYi1jOGYzOWUyMjRhZWY=/runs?testRunId=b8001943-42b3-4226-a800-c0af0aada602"" target=""_blank"">Complete ↗︎</a></td>\n    </tr>\n    <tr>\n      <td><b>Commit</b></td>\n      <td>f9518757ce6a95980d52f49951eb3101d230db51</td>\n    </tr>\n    <tr>\n      <td valign=""top""><b>Results</b></td>\n      <td><div>⚠️ <b>2 Flaky</b></div>\n<div>✅ <b>2586 Passed</b></div>\n</td>\n    </tr>\n  </tbody>\n</table>', 'created_at': datetime.datetime(2024, 6, 25, 14, 13, 45, tzinfo=datetime.timezone.utc)}]","replay-io[bot] on (2024-06-25 14:13:45 UTC): <h3></h3>
<table>
  <tbody>
    <tr>
      <td><b>Status</b></td>
      <td width=""2000""><a href=""https://app.replay.io/team/dzoyNTM4ZjRmOC05YmFlLTRiYjYtYjljYi1jOGYzOWUyMjRhZWY=/runs?testRunId=b8001943-42b3-4226-a800-c0af0aada602"" target=""_blank"">Complete ↗︎</a></td>
    </tr>
    <tr>
      <td><b>Commit</b></td>
      <td>f9518757ce6a95980d52f49951eb3101d230db51</td>
    </tr>
    <tr>
      <td valign=""top""><b>Results</b></td>
      <td><div>⚠️ <b>2 Flaky</b></div>
<div>✅ <b>2586 Passed</b></div>
</td>
    </tr>
  </tbody>
</table>

"
2372716678,pull_request,closed,,Remove not actual repro,"closes https://github.com/metabase/metabase/issues/40223

### Description

[the repro is not valid](https://github.com/metabase/metabase/issues/40223#issuecomment-2189044871) as we have examples collection with a saved question always

### How to verify

ci is green

### Checklist

- [x] Tests have been added/updated to cover changes in this PR
",uladzimirdev,2024-06-25 13:32:20+00:00,['uladzimirdev'],2024-06-26 10:16:58+00:00,2024-06-26 10:08:53+00:00,https://github.com/metabase/metabase/pull/44682,"[('backport', 'Automatically create PR on current release branch on merge'), ('.Team/Querying', '')]","[{'comment_id': 2189012062, 'issue_id': 2372716678, 'author': 'replay-io[bot]', 'body': '<h3></h3>\n<table>\n  <tbody>\n    <tr>\n      <td><b>Status</b></td>\n      <td width=""2000""><a href=""https://app.replay.io/team/dzoyNTM4ZjRmOC05YmFlLTRiYjYtYjljYi1jOGYzOWUyMjRhZWY=/runs?testRunId=fa0d4279-865b-4319-aa80-c545a4a37e73"" target=""_blank"">Complete ↗︎</a></td>\n    </tr>\n    <tr>\n      <td><b>Commit</b></td>\n      <td>7d2303e63ad20e2e64bd68d7be25519cd05e66b9</td>\n    </tr>\n    <tr>\n      <td valign=""top""><b>Results</b></td>\n      <td><div>❌ <b>1 Failed</b></div>\n<div>⚠️ <b>1 Flaky</b></div>\n<div>✅ <b>2699 Passed</b></div>\n</td>\n    </tr>\n  </tbody>\n</table>', 'created_at': datetime.datetime(2024, 6, 25, 13, 47, 10, tzinfo=datetime.timezone.utc)}]","replay-io[bot] on (2024-06-25 13:47:10 UTC): <h3></h3>
<table>
  <tbody>
    <tr>
      <td><b>Status</b></td>
      <td width=""2000""><a href=""https://app.replay.io/team/dzoyNTM4ZjRmOC05YmFlLTRiYjYtYjljYi1jOGYzOWUyMjRhZWY=/runs?testRunId=fa0d4279-865b-4319-aa80-c545a4a37e73"" target=""_blank"">Complete ↗︎</a></td>
    </tr>
    <tr>
      <td><b>Commit</b></td>
      <td>7d2303e63ad20e2e64bd68d7be25519cd05e66b9</td>
    </tr>
    <tr>
      <td valign=""top""><b>Results</b></td>
      <td><div>❌ <b>1 Failed</b></div>
<div>⚠️ <b>1 Flaky</b></div>
<div>✅ <b>2699 Passed</b></div>
</td>
    </tr>
  </tbody>
</table>

"
2372703079,pull_request,closed,,"🤖 backported ""Fix expressions with the same name as their base column""","  #44641
  > [!IMPORTANT]
  > Manual conflict resolution is required.
  Checkout the branch and run `./backport.sh` script. Force push your changes after cherry-picking.",github-automation-metabase,2024-06-25 13:26:28+00:00,"['ranquild', 'github-automation-metabase']",2024-06-25 15:21:50+00:00,2024-06-25 15:21:49+00:00,https://github.com/metabase/metabase/pull/44681,"[('was-backported', 'apply this to PRs that are themselves backports')]","[{'comment_id': 2189173658, 'issue_id': 2372703079, 'author': 'replay-io[bot]', 'body': '<h3></h3>\n<table>\n  <tbody>\n    <tr>\n      <td><b>Status</b></td>\n      <td width=""2000""><a href=""https://app.replay.io/team/dzoyNTM4ZjRmOC05YmFlLTRiYjYtYjljYi1jOGYzOWUyMjRhZWY=/runs?testRunId=1efdad66-9b3c-44fd-abb5-6101472f5a1b"" target=""_blank"">Complete ↗︎</a></td>\n    </tr>\n    <tr>\n      <td><b>Commit</b></td>\n      <td>d82553bf614c7da544c09715400895973d4dc760</td>\n    </tr>\n    <tr>\n      <td valign=""top""><b>Results</b></td>\n      <td><div>⚠️ <b>2 Flaky</b></div>\n<div>✅ <b>2584 Passed</b></div>\n</td>\n    </tr>\n  </tbody>\n</table>', 'created_at': datetime.datetime(2024, 6, 25, 14, 50, 48, tzinfo=datetime.timezone.utc)}]","replay-io[bot] on (2024-06-25 14:50:48 UTC): <h3></h3>
<table>
  <tbody>
    <tr>
      <td><b>Status</b></td>
      <td width=""2000""><a href=""https://app.replay.io/team/dzoyNTM4ZjRmOC05YmFlLTRiYjYtYjljYi1jOGYzOWUyMjRhZWY=/runs?testRunId=1efdad66-9b3c-44fd-abb5-6101472f5a1b"" target=""_blank"">Complete ↗︎</a></td>
    </tr>
    <tr>
      <td><b>Commit</b></td>
      <td>d82553bf614c7da544c09715400895973d4dc760</td>
    </tr>
    <tr>
      <td valign=""top""><b>Results</b></td>
      <td><div>⚠️ <b>2 Flaky</b></div>
<div>✅ <b>2584 Passed</b></div>
</td>
    </tr>
  </tbody>
</table>

"
2372677418,pull_request,closed,,"🤖 backported ""Add e2e repro for ""Join condition is not automatically selected""""","  #44656
  > [!IMPORTANT]
  > Manual conflict resolution is required.
  Checkout the branch and run `./backport.sh` script. Force push your changes after cherry-picking.",github-automation-metabase,2024-06-25 13:16:20+00:00,"['ranquild', 'github-automation-metabase']",2024-06-25 15:12:21+00:00,2024-06-25 15:12:20+00:00,https://github.com/metabase/metabase/pull/44680,"[('was-backported', 'apply this to PRs that are themselves backports')]","[{'comment_id': 2189150532, 'issue_id': 2372677418, 'author': 'replay-io[bot]', 'body': '<h3></h3>\n<table>\n  <tbody>\n    <tr>\n      <td><b>Status</b></td>\n      <td width=""2000""><a href=""https://app.replay.io/team/dzoyNTM4ZjRmOC05YmFlLTRiYjYtYjljYi1jOGYzOWUyMjRhZWY=/runs?testRunId=ec0ac96e-1036-426d-89e1-449c2e9936ff"" target=""_blank"">In Progress ↗︎</a> 53 / 54</td>\n    </tr>\n    <tr>\n      <td><b>Commit</b></td>\n      <td>41fe26d4ef0090f13959a63071a7a8e3e144917d</td>\n    </tr>\n    <tr>\n      <td valign=""top""><b>Results</b></td>\n      <td><div>⚠️ <b>3 Flaky</b></div>\n<div>✅ <b>2582 Passed</b></div>\n</td>\n    </tr>\n  </tbody>\n</table>', 'created_at': datetime.datetime(2024, 6, 25, 14, 40, 57, tzinfo=datetime.timezone.utc)}]","replay-io[bot] on (2024-06-25 14:40:57 UTC): <h3></h3>
<table>
  <tbody>
    <tr>
      <td><b>Status</b></td>
      <td width=""2000""><a href=""https://app.replay.io/team/dzoyNTM4ZjRmOC05YmFlLTRiYjYtYjljYi1jOGYzOWUyMjRhZWY=/runs?testRunId=ec0ac96e-1036-426d-89e1-449c2e9936ff"" target=""_blank"">In Progress ↗︎</a> 53 / 54</td>
    </tr>
    <tr>
      <td><b>Commit</b></td>
      <td>41fe26d4ef0090f13959a63071a7a8e3e144917d</td>
    </tr>
    <tr>
      <td valign=""top""><b>Results</b></td>
      <td><div>⚠️ <b>3 Flaky</b></div>
<div>✅ <b>2582 Passed</b></div>
</td>
    </tr>
  </tbody>
</table>

"
